"","month","age_sex","value","quantile"
"2773",46,"M_45-54",0.212047005976741,0.975
"2774",47,"M_45-54",0.222583768461509,0.975
"2775",48,"M_45-54",0.231589224245096,0.975
"2776",49,"M_45-54",0.239893962931208,0.975
"2777",50,"M_45-54",0.247556889953828,0.975
"2778",51,"M_45-54",0.257785112184629,0.975
"2779",52,"M_45-54",0.26747656571733,0.975
"2780",53,"M_45-54",0.276699132310702,0.975
"2781",54,"M_45-54",0.286936258931857,0.975
"2782",55,"M_45-54",0.296523707454788,0.975
"2783",56,"M_45-54",0.305809495219323,0.975
"2784",57,"M_45-54",0.314183337995867,0.975
"2785",58,"M_45-54",0.322994300769518,0.975
"2786",59,"M_45-54",0.331600240684316,0.975
"2787",60,"M_45-54",0.340672710885031,0.975
"2788",61,"M_45-54",0.35033110759477,0.975
"2789",62,"M_45-54",0.357930986897221,0.975
"2790",63,"M_45-54",0.366581845026903,0.975
"2791",64,"M_45-54",0.375241872920394,0.975
"2792",65,"M_45-54",0.383574963332181,0.975
"2793",66,"M_45-54",0.39131935638488,0.975
"2794",10,"M_55-69",0.00879255529997252,0.975
"2795",11,"M_55-69",0.0137607152788836,0.975
"2796",12,"M_55-69",0.0181476984086684,0.975
"2797",13,"M_55-69",0.0224426427117203,0.975
"2798",14,"M_55-69",0.0263859688333294,0.975
"2799",15,"M_55-69",0.0305196682249546,0.975
"2800",16,"M_55-69",0.0344183318608711,0.975
"2801",17,"M_55-69",0.0385256305385669,0.975
"2802",18,"M_55-69",0.0422409782587252,0.975
"2803",19,"M_55-69",0.0459243064127329,0.975
"2804",20,"M_55-69",0.0495360894825372,0.975
"2805",21,"M_55-69",0.0535026209200488,0.975
"2806",22,"M_55-69",0.057311984963826,0.975
"2807",23,"M_55-69",0.0609374941133978,0.975
"2808",24,"M_55-69",0.0646369473640093,0.975
"2809",25,"M_55-69",0.0683946518426734,0.975
"2810",26,"M_55-69",0.0719754957832043,0.975
"2811",27,"M_55-69",0.0756953280932723,0.975
"2812",28,"M_55-69",0.0795485496570475,0.975
"2813",29,"M_55-69",0.0833300423881884,0.975
"2814",30,"M_55-69",0.0872928390362053,0.975
"2815",31,"M_55-69",0.0913943637729418,0.975
"2816",32,"M_55-69",0.0954444013999281,0.975
"2817",33,"M_55-69",0.0996209049097545,0.975
"2818",34,"M_55-69",0.10383807557651,0.975
"2819",35,"M_55-69",0.108678863410856,0.975
"2820",36,"M_55-69",0.112537688799921,0.975
"2821",37,"M_55-69",0.116777700732312,0.975
"2822",38,"M_55-69",0.121240684144354,0.975
"2823",39,"M_55-69",0.12558819095797,0.975
"2824",40,"M_55-69",0.13021362736345,0.975
"2825",41,"M_55-69",0.134709031724054,0.975
"2826",42,"M_55-69",0.138835538502761,0.975
"2827",43,"M_55-69",0.143295607141673,0.975
"2828",44,"M_55-69",0.147889785018245,0.975
"2829",45,"M_55-69",0.152683826500826,0.975
"2830",46,"M_55-69",0.157154512933855,0.975
"2831",47,"M_55-69",0.161994200536574,0.975
"2832",48,"M_55-69",0.166951065394882,0.975
"2833",49,"M_55-69",0.171880128312899,0.975
"2834",50,"M_55-69",0.176442817833835,0.975
"2835",51,"M_55-69",0.181412357386901,0.975
"2836",52,"M_55-69",0.186957748723889,0.975
"2837",53,"M_55-69",0.192246106864024,0.975
"2838",54,"M_55-69",0.197304743034837,0.975
"2839",55,"M_55-69",0.203200224891797,0.975
"2840",56,"M_55-69",0.208166927454477,0.975
"2841",57,"M_55-69",0.213803422255123,0.975
"2842",58,"M_55-69",0.219038043500714,0.975
"2843",59,"M_55-69",0.224573203665376,0.975
"2844",60,"M_55-69",0.229323140845308,0.975
"2845",61,"M_55-69",0.234286400157332,0.975
"2846",62,"M_55-69",0.240318896347456,0.975
"2847",63,"M_55-69",0.245701877895453,0.975
"2848",64,"M_55-69",0.250699288035438,0.975
"2849",65,"M_55-69",0.256160174647703,0.975
"2850",66,"M_55-69",0.261166338659609,0.975
