"","month","age_sex","value","quantile"
"1701",57,"M_55-69",0.313463483661551,0.5
"1702",58,"M_55-69",0.319271565773688,0.5
"1703",59,"M_55-69",0.325470680843047,0.5
"1704",60,"M_55-69",0.331537267748421,0.5
"1705",61,"M_55-69",0.337427536557213,0.5
"1706",62,"M_55-69",0.343756482799103,0.5
"1707",63,"M_55-69",0.34992631354711,0.5
"1708",64,"M_55-69",0.356623142349567,0.5
"1709",65,"M_55-69",0.362834728450498,0.5
"1710",66,"M_55-69",0.369828383881334,0.5
"1711",10,"F_15-24",0.0086688411741305,0.75
"1712",11,"F_15-24",0.0168867657383761,0.75
"1713",12,"F_15-24",0.0239738497280205,0.75
"1714",13,"F_15-24",0.0316848840174221,0.75
"1715",14,"F_15-24",0.0403039238970333,0.75
"1716",15,"F_15-24",0.0489433812802475,0.75
"1717",16,"F_15-24",0.0595063727122873,0.75
"1718",17,"F_15-24",0.0696357400700173,0.75
"1719",18,"F_15-24",0.0808652401856368,0.75
"1720",19,"F_15-24",0.0932126480876781,0.75
"1721",20,"F_15-24",0.105507542414693,0.75
"1722",21,"F_15-24",0.119559202896984,0.75
"1723",22,"F_15-24",0.1331986122733,0.75
"1724",23,"F_15-24",0.145251608340227,0.75
"1725",24,"F_15-24",0.157925710786167,0.75
"1726",25,"F_15-24",0.17054919754778,0.75
"1727",26,"F_15-24",0.181203623073258,0.75
"1728",27,"F_15-24",0.190711233745734,0.75
"1729",28,"F_15-24",0.199983659432965,0.75
"1730",29,"F_15-24",0.208990201659281,0.75
"1731",30,"F_15-24",0.216432880438486,0.75
"1732",31,"F_15-24",0.222685055701633,0.75
"1733",32,"F_15-24",0.229043079186245,0.75
"1734",33,"F_15-24",0.235360410066507,0.75
"1735",34,"F_15-24",0.241787298476597,0.75
"1736",35,"F_15-24",0.248430332000778,0.75
"1737",36,"F_15-24",0.254152280256539,0.75
"1738",37,"F_15-24",0.259883503146974,0.75
"1739",38,"F_15-24",0.264927724093782,0.75
"1740",39,"F_15-24",0.270133745790939,0.75
"1741",40,"F_15-24",0.275083785134513,0.75
"1742",41,"F_15-24",0.280290579839443,0.75
"1743",42,"F_15-24",0.285485735300587,0.75
"1744",43,"F_15-24",0.290760001690439,0.75
"1745",44,"F_15-24",0.295659298623379,0.75
"1746",45,"F_15-24",0.300657269951081,0.75
"1747",46,"F_15-24",0.305608614436001,0.75
"1748",47,"F_15-24",0.311095320866057,0.75
"1749",48,"F_15-24",0.316789738986315,0.75
"1750",49,"F_15-24",0.322606969789422,0.75
"1751",50,"F_15-24",0.328332254353238,0.75
"1752",51,"F_15-24",0.334557866049627,0.75
"1753",52,"F_15-24",0.340038041628334,0.75
"1754",53,"F_15-24",0.346176372085619,0.75
"1755",54,"F_15-24",0.352169623916968,0.75
"1756",55,"F_15-24",0.358185470005883,0.75
"1757",56,"F_15-24",0.363967175323887,0.75
"1758",57,"F_15-24",0.36988586543938,0.75
"1759",58,"F_15-24",0.376115575752749,0.75
"1760",59,"F_15-24",0.38264037006188,0.75
"1761",60,"F_15-24",0.389016740360316,0.75
"1762",61,"F_15-24",0.396079378856006,0.75
"1763",62,"F_15-24",0.403467416654218,0.75
"1764",63,"F_15-24",0.410641710516203,0.75
"1765",64,"F_15-24",0.418546665745648,0.75
"1766",65,"F_15-24",0.42659740675663,0.75
"1767",66,"F_15-24",0.43489888013969,0.75
"1768",10,"F_25-34",0.00559359426752879,0.75
"1769",11,"F_25-34",0.0109918667527413,0.75
"1770",12,"F_25-34",0.0169124597042822,0.75
"1771",13,"F_25-34",0.0221180526474018,0.75
"1772",14,"F_25-34",0.0269004644757926,0.75
"1773",15,"F_25-34",0.0316771846490007,0.75
"1774",16,"F_25-34",0.0384677526522436,0.75
"1775",17,"F_25-34",0.0469620525498438,0.75
"1776",18,"F_25-34",0.0565211342137551,0.75
"1777",19,"F_25-34",0.0671831097132167,0.75
"1778",20,"F_25-34",0.0795512378594624,0.75
"1779",21,"F_25-34",0.0930767116570483,0.75
"1780",22,"F_25-34",0.108865418672482,0.75
"1781",23,"F_25-34",0.12302581475069,0.75
"1782",24,"F_25-34",0.137931001520193,0.75
"1783",25,"F_25-34",0.156866795009209,0.75
"1784",26,"F_25-34",0.173457155904446,0.75
"1785",27,"F_25-34",0.18711008615524,0.75
"1786",28,"F_25-34",0.200269552284691,0.75
"1787",29,"F_25-34",0.20963409703527,0.75
"1788",30,"F_25-34",0.219363609548348,0.75
"1789",31,"F_25-34",0.22835230034299,0.75
"1790",32,"F_25-34",0.237347399511875,0.75
"1791",33,"F_25-34",0.245367718064585,0.75
"1792",34,"F_25-34",0.25238790131868,0.75
"1793",35,"F_25-34",0.257638118968492,0.75
"1794",36,"F_25-34",0.262494735064128,0.75
"1795",37,"F_25-34",0.266969900452225,0.75
"1796",38,"F_25-34",0.271696591204905,0.75
"1797",39,"F_25-34",0.276475699017777,0.75
"1798",40,"F_25-34",0.281266945691339,0.75
"1799",41,"F_25-34",0.286052135128268,0.75
"1800",42,"F_25-34",0.290735858565676,0.75
"1801",43,"F_25-34",0.295861682312633,0.75
"1802",44,"F_25-34",0.300755506494274,0.75
"1803",45,"F_25-34",0.306009629251479,0.75
"1804",46,"F_25-34",0.311026294873842,0.75
"1805",47,"F_25-34",0.316152854678465,0.75
"1806",48,"F_25-34",0.321092967828787,0.75
"1807",49,"F_25-34",0.326172205937311,0.75
"1808",50,"F_25-34",0.331329411020417,0.75
"1809",51,"F_25-34",0.336679618549957,0.75
"1810",52,"F_25-34",0.342609920490667,0.75
"1811",53,"F_25-34",0.349155590396337,0.75
"1812",54,"F_25-34",0.355886045108392,0.75
"1813",55,"F_25-34",0.362845670391193,0.75
"1814",56,"F_25-34",0.369678387514946,0.75
"1815",57,"F_25-34",0.376870552902631,0.75
"1816",58,"F_25-34",0.383630378105177,0.75
"1817",59,"F_25-34",0.39027853940521,0.75
"1818",60,"F_25-34",0.398105120711228,0.75
"1819",61,"F_25-34",0.406131133976455,0.75
"1820",62,"F_25-34",0.414231256133596,0.75
"1821",63,"F_25-34",0.422335155669905,0.75
"1822",64,"F_25-34",0.432325935199972,0.75
"1823",65,"F_25-34",0.442280632655844,0.75
"1824",66,"F_25-34",0.450988662028604,0.75
"1825",10,"F_35-44",0.00580272789659536,0.75
"1826",11,"F_35-44",0.0116208649539292,0.75
"1827",12,"F_35-44",0.0166068786011798,0.75
"1828",13,"F_35-44",0.0220404304988968,0.75
"1829",14,"F_35-44",0.0284329839839176,0.75
"1830",15,"F_35-44",0.0345165693066023,0.75
"1831",16,"F_35-44",0.0415809927904636,0.75
"1832",17,"F_35-44",0.0498227228805961,0.75
"1833",18,"F_35-44",0.0593794529120235,0.75
"1834",19,"F_35-44",0.0691856096854022,0.75
"1835",20,"F_35-44",0.0796122882513832,0.75
"1836",21,"F_35-44",0.0934169730830498,0.75
"1837",22,"F_35-44",0.107781647925636,0.75
"1838",23,"F_35-44",0.120618043686879,0.75
"1839",24,"F_35-44",0.134814455446675,0.75
"1840",25,"F_35-44",0.147673261678778,0.75
"1841",26,"F_35-44",0.158607622251619,0.75
"1842",27,"F_35-44",0.16892791338147,0.75
"1843",28,"F_35-44",0.178680937831933,0.75
"1844",29,"F_35-44",0.186879589143649,0.75
"1845",30,"F_35-44",0.195950800998853,0.75
"1846",31,"F_35-44",0.204890079400085,0.75
"1847",32,"F_35-44",0.213713199485555,0.75
"1848",33,"F_35-44",0.222496085582687,0.75
"1849",34,"F_35-44",0.231274648240148,0.75
"1850",35,"F_35-44",0.239509272040198,0.75
"1851",36,"F_35-44",0.246964142797179,0.75
"1852",37,"F_35-44",0.25382951735279,0.75
"1853",38,"F_35-44",0.260053417837807,0.75
"1854",39,"F_35-44",0.265720507807463,0.75
"1855",40,"F_35-44",0.27131382526657,0.75
"1856",41,"F_35-44",0.276747144051331,0.75
"1857",42,"F_35-44",0.282253821458322,0.75
"1858",43,"F_35-44",0.287679812875084,0.75
"1859",44,"F_35-44",0.292729195887921,0.75
"1860",45,"F_35-44",0.297609517067781,0.75
"1861",46,"F_35-44",0.302376911638856,0.75
"1862",47,"F_35-44",0.307343637558163,0.75
"1863",48,"F_35-44",0.312816258317321,0.75
"1864",49,"F_35-44",0.318537334098576,0.75
"1865",50,"F_35-44",0.324280083351801,0.75
"1866",51,"F_35-44",0.329767166510265,0.75
"1867",52,"F_35-44",0.33528722568966,0.75
"1868",53,"F_35-44",0.340886454829684,0.75
"1869",54,"F_35-44",0.34683998540483,0.75
"1870",55,"F_35-44",0.353094685291384,0.75
"1871",56,"F_35-44",0.359528540724869,0.75
"1872",57,"F_35-44",0.366928774387629,0.75
"1873",58,"F_35-44",0.374162240034986,0.75
"1874",59,"F_35-44",0.382251360647456,0.75
"1875",60,"F_35-44",0.389543097011475,0.75
"1876",61,"F_35-44",0.397433914256662,0.75
"1877",62,"F_35-44",0.404598025660932,0.75
"1878",63,"F_35-44",0.412189588886362,0.75
"1879",64,"F_35-44",0.420273220848521,0.75
"1880",65,"F_35-44",0.427828756060002,0.75
"1881",66,"F_35-44",0.4362267310625,0.75
"1882",10,"F_45-54",0.00717860166731707,0.75
"1883",11,"F_45-54",0.0141326153081387,0.75
"1884",12,"F_45-54",0.0209825131248318,0.75
"1885",13,"F_45-54",0.0282878954274271,0.75
"1886",14,"F_45-54",0.0346408963956211,0.75
"1887",15,"F_45-54",0.0410295983249134,0.75
"1888",16,"F_45-54",0.047724677887726,0.75
"1889",17,"F_45-54",0.0551302791439035,0.75
"1890",18,"F_45-54",0.0624838346072509,0.75
"1891",19,"F_45-54",0.0704370741128195,0.75
"1892",20,"F_45-54",0.0788574822002351,0.75
"1893",21,"F_45-54",0.0885133547327177,0.75
"1894",22,"F_45-54",0.0979209105987346,0.75
"1895",23,"F_45-54",0.106755359043337,0.75
"1896",24,"F_45-54",0.116269402289792,0.75
"1897",25,"F_45-54",0.125909210769333,0.75
"1898",26,"F_45-54",0.137590430928046,0.75
"1899",27,"F_45-54",0.149402285030678,0.75
"1900",28,"F_45-54",0.161287698573351,0.75
"1901",29,"F_45-54",0.172320479718681,0.75
"1902",30,"F_45-54",0.182902861475712,0.75
"1903",31,"F_45-54",0.193114952575385,0.75
"1904",32,"F_45-54",0.202891625387333,0.75
"1905",33,"F_45-54",0.212949319147832,0.75
"1906",34,"F_45-54",0.221976043682653,0.75
"1907",35,"F_45-54",0.231283185878493,0.75
"1908",36,"F_45-54",0.238797597854763,0.75
"1909",37,"F_45-54",0.246432816118431,0.75
"1910",38,"F_45-54",0.254814392442021,0.75
"1911",39,"F_45-54",0.263154403536491,0.75
"1912",40,"F_45-54",0.27139083286339,0.75
"1913",41,"F_45-54",0.279660803278402,0.75
"1914",42,"F_45-54",0.287632143518763,0.75
"1915",43,"F_45-54",0.295003501567215,0.75
"1916",44,"F_45-54",0.301527996693682,0.75
"1917",45,"F_45-54",0.308313270440906,0.75
"1918",46,"F_45-54",0.315087939305497,0.75
"1919",47,"F_45-54",0.322131670776953,0.75
"1920",48,"F_45-54",0.329644794536767,0.75
"1921",49,"F_45-54",0.337069621057934,0.75
"1922",50,"F_45-54",0.344759568549231,0.75
"1923",51,"F_45-54",0.351828223877591,0.75
"1924",52,"F_45-54",0.358813130233199,0.75
"1925",53,"F_45-54",0.366099493470304,0.75
"1926",54,"F_45-54",0.373536066461891,0.75
"1927",55,"F_45-54",0.381087895517321,0.75
"1928",56,"F_45-54",0.388422697732255,0.75
"1929",57,"F_45-54",0.395677869091054,0.75
"1930",58,"F_45-54",0.402454287026119,0.75
"1931",59,"F_45-54",0.409234920199328,0.75
"1932",60,"F_45-54",0.416425799744673,0.75
"1933",61,"F_45-54",0.424201333705541,0.75
"1934",62,"F_45-54",0.43175719357052,0.75
"1935",63,"F_45-54",0.440058107096718,0.75
"1936",64,"F_45-54",0.449195724856924,0.75
"1937",65,"F_45-54",0.458236769164958,0.75
"1938",66,"F_45-54",0.466782697274549,0.75
"1939",10,"F_55-69",0.00897697006473239,0.75
"1940",11,"F_55-69",0.0180330114736329,0.75
"1941",12,"F_55-69",0.0266036880293298,0.75
"1942",13,"F_55-69",0.0350785560620774,0.75
"1943",14,"F_55-69",0.0435327372892846,0.75
"1944",15,"F_55-69",0.0516709579264667,0.75
"1945",16,"F_55-69",0.0606541369170336,0.75
"1946",17,"F_55-69",0.0697959910975692,0.75
"1947",18,"F_55-69",0.0789591470056507,0.75
"1948",19,"F_55-69",0.0879352792970638,0.75
"1949",20,"F_55-69",0.0968892602805361,0.75
"1950",21,"F_55-69",0.106133980277392,0.75
"1951",22,"F_55-69",0.115306255286712,0.75
"1952",23,"F_55-69",0.124112514144475,0.75
"1953",24,"F_55-69",0.133940897561466,0.75
"1954",25,"F_55-69",0.143292702773208,0.75
"1955",26,"F_55-69",0.152040462899741,0.75
"1956",27,"F_55-69",0.160901097611201,0.75
"1957",28,"F_55-69",0.169688917293827,0.75
"1958",29,"F_55-69",0.178458998128442,0.75
"1959",30,"F_55-69",0.186319708533277,0.75
"1960",31,"F_55-69",0.193720848027241,0.75
"1961",32,"F_55-69",0.200986756618619,0.75
"1962",33,"F_55-69",0.208838005024454,0.75
"1963",34,"F_55-69",0.216365045424175,0.75
"1964",35,"F_55-69",0.22373818481756,0.75
"1965",36,"F_55-69",0.231269932084217,0.75
"1966",37,"F_55-69",0.238813436337027,0.75
"1967",38,"F_55-69",0.246095285661491,0.75
"1968",39,"F_55-69",0.253017884661294,0.75
"1969",40,"F_55-69",0.259849735036289,0.75
"1970",41,"F_55-69",0.267026633902551,0.75
"1971",42,"F_55-69",0.273966082655094,0.75
"1972",43,"F_55-69",0.280798942512592,0.75
"1973",44,"F_55-69",0.287423024242865,0.75
"1974",45,"F_55-69",0.294301618000378,0.75
"1975",46,"F_55-69",0.300940172104954,0.75
"1976",47,"F_55-69",0.30800112390867,0.75
"1977",48,"F_55-69",0.314990611699521,0.75
"1978",49,"F_55-69",0.322002396352302,0.75
"1979",50,"F_55-69",0.329085759842581,0.75
"1980",51,"F_55-69",0.336694313047931,0.75
"1981",52,"F_55-69",0.34424820248311,0.75
"1982",53,"F_55-69",0.352396233234281,0.75
"1983",54,"F_55-69",0.360379786615262,0.75
"1984",55,"F_55-69",0.368170046835758,0.75
"1985",56,"F_55-69",0.375902723870034,0.75
"1986",57,"F_55-69",0.384441264171331,0.75
"1987",58,"F_55-69",0.393158429642051,0.75
"1988",59,"F_55-69",0.401485498648823,0.75
"1989",60,"F_55-69",0.409969881778235,0.75
"1990",61,"F_55-69",0.417867523561673,0.75
"1991",62,"F_55-69",0.426153201993129,0.75
"1992",63,"F_55-69",0.434243435947911,0.75
"1993",64,"F_55-69",0.443116813932206,0.75
"1994",65,"F_55-69",0.452055486995821,0.75
"1995",66,"F_55-69",0.460546919622805,0.75
"1996",10,"M_15-24",0.00899222243124446,0.75
"1997",11,"M_15-24",0.0174911962644699,0.75
"1998",12,"M_15-24",0.0267345842240839,0.75
"1999",13,"M_15-24",0.0350653239011889,0.75
"2000",14,"M_15-24",0.0431136689850758,0.75
"2001",15,"M_15-24",0.0509383664347239,0.75
"2002",16,"M_15-24",0.0604417052408243,0.75
"2003",17,"M_15-24",0.0722069692453995,0.75
"2004",18,"M_15-24",0.0861019054213612,0.75
"2005",19,"M_15-24",0.100671308161962,0.75
