"","month","age_sex","value","quantile"
"2788",61,"M_45-54",0.325914252768147,0.975
"2789",62,"M_45-54",0.334174681986951,0.975
"2790",63,"M_45-54",0.342667982794397,0.975
"2791",64,"M_45-54",0.351246842613097,0.975
"2792",65,"M_45-54",0.360019569297928,0.975
"2793",66,"M_45-54",0.368627051575434,0.975
"2794",10,"M_55-69",0.0143238423239217,0.975
"2795",11,"M_55-69",0.0217798101648811,0.975
"2796",12,"M_55-69",0.0284065043016021,0.975
"2797",13,"M_55-69",0.0349573574542305,0.975
"2798",14,"M_55-69",0.0413121821502392,0.975
"2799",15,"M_55-69",0.0475969972294857,0.975
"2800",16,"M_55-69",0.0536302178707203,0.975
"2801",17,"M_55-69",0.059656370525164,0.975
"2802",18,"M_55-69",0.0660974773572617,0.975
"2803",19,"M_55-69",0.0720972451711814,0.975
"2804",20,"M_55-69",0.0779785851945704,0.975
"2805",21,"M_55-69",0.084256468664154,0.975
"2806",22,"M_55-69",0.0906269534290026,0.975
"2807",23,"M_55-69",0.0967578433444266,0.975
"2808",24,"M_55-69",0.102907893952125,0.975
"2809",25,"M_55-69",0.108933491624329,0.975
"2810",26,"M_55-69",0.114887942581327,0.975
"2811",27,"M_55-69",0.121059566026239,0.975
"2812",28,"M_55-69",0.127044133586917,0.975
"2813",29,"M_55-69",0.132995031584976,0.975
"2814",30,"M_55-69",0.139164674730585,0.975
"2815",31,"M_55-69",0.145851206909147,0.975
"2816",32,"M_55-69",0.152275313052847,0.975
"2817",33,"M_55-69",0.158664192756457,0.975
"2818",34,"M_55-69",0.165305957819521,0.975
"2819",35,"M_55-69",0.172065264068353,0.975
"2820",36,"M_55-69",0.178875440668874,0.975
"2821",37,"M_55-69",0.184620102389313,0.975
"2822",38,"M_55-69",0.191318713677939,0.975
"2823",39,"M_55-69",0.197918583862847,0.975
"2824",40,"M_55-69",0.20494864201849,0.975
"2825",41,"M_55-69",0.211844358208262,0.975
"2826",42,"M_55-69",0.218025673721342,0.975
"2827",43,"M_55-69",0.225123949960291,0.975
"2828",44,"M_55-69",0.231771633572851,0.975
"2829",45,"M_55-69",0.237997224364864,0.975
"2830",46,"M_55-69",0.244896446207354,0.975
"2831",47,"M_55-69",0.250583829096837,0.975
"2832",48,"M_55-69",0.257094630506685,0.975
"2833",49,"M_55-69",0.262882726105549,0.975
"2834",50,"M_55-69",0.269061389229406,0.975
"2835",51,"M_55-69",0.274559139032346,0.975
"2836",52,"M_55-69",0.28085348622413,0.975
"2837",53,"M_55-69",0.286907612861434,0.975
"2838",54,"M_55-69",0.293605276978777,0.975
"2839",55,"M_55-69",0.300038665698737,0.975
"2840",56,"M_55-69",0.307053616282016,0.975
"2841",57,"M_55-69",0.313665816491151,0.975
"2842",58,"M_55-69",0.320433529032574,0.975
"2843",59,"M_55-69",0.327113452182854,0.975
"2844",60,"M_55-69",0.334900351942611,0.975
"2845",61,"M_55-69",0.341974967753896,0.975
"2846",62,"M_55-69",0.349517633731021,0.975
"2847",63,"M_55-69",0.357036931767176,0.975
"2848",64,"M_55-69",0.364660903795796,0.975
"2849",65,"M_55-69",0.371633526026895,0.975
"2850",66,"M_55-69",0.379752047730243,0.975
