"","month","age_sex","value","quantile"
"2715",45,"M_35-44",0.0198005585865316,0.975
"2716",46,"M_35-44",0.0210986416834201,0.975
"2717",47,"M_35-44",0.0188582462643569,0.975
"2718",48,"M_35-44",0.0207475062106875,0.975
"2719",49,"M_35-44",0.0205325496422557,0.975
"2720",50,"M_35-44",0.0216530118227639,0.975
"2721",51,"M_35-44",0.0215719044635019,0.975
"2722",52,"M_35-44",0.0210554770370761,0.975
"2723",53,"M_35-44",0.0218649505610846,0.975
"2724",54,"M_35-44",0.0223260110469746,0.975
"2725",55,"M_35-44",0.0214349750519486,0.975
"2726",56,"M_35-44",0.0223020574472364,0.975
"2727",57,"M_35-44",0.0225447622697365,0.975
"2728",58,"M_35-44",0.0227537459757338,0.975
"2729",59,"M_35-44",0.0215031619052729,0.975
"2730",60,"M_35-44",0.0197242263814194,0.975
"2731",61,"M_35-44",0.021396291110916,0.975
"2732",62,"M_35-44",0.021858278215428,0.975
"2733",63,"M_35-44",0.0200598995930385,0.975
"2734",64,"M_35-44",0.0205365211522206,0.975
"2735",65,"M_35-44",0.0184977956568835,0.975
"2736",66,"M_35-44",0.0189495904873155,0.975
"2737",10,"M_45-54",0.020619902862889,0.975
"2738",11,"M_45-54",0.0221177198100761,0.975
"2739",12,"M_45-54",0.0139104878915826,0.975
"2740",13,"M_45-54",0.0152236814455484,0.975
"2741",14,"M_45-54",0.0144892607233599,0.975
"2742",15,"M_45-54",0.0140457887276347,0.975
"2743",16,"M_45-54",0.0129659440415373,0.975
"2744",17,"M_45-54",0.0136948317898881,0.975
"2745",18,"M_45-54",0.0143769547541382,0.975
"2746",19,"M_45-54",0.0146021459401531,0.975
"2747",20,"M_45-54",0.0153748704693802,0.975
"2748",21,"M_45-54",0.0158192355436219,0.975
"2749",22,"M_45-54",0.0158851477715549,0.975
"2750",23,"M_45-54",0.0163211551923572,0.975
"2751",24,"M_45-54",0.0170569754711544,0.975
"2752",25,"M_45-54",0.018051714026637,0.975
"2753",26,"M_45-54",0.0176528293865685,0.975
"2754",27,"M_45-54",0.0178547830430444,0.975
"2755",28,"M_45-54",0.0175116385504834,0.975
"2756",29,"M_45-54",0.0188928612427229,0.975
"2757",30,"M_45-54",0.0204908464010798,0.975
"2758",31,"M_45-54",0.0179604623517453,0.975
"2759",32,"M_45-54",0.0185236628083244,0.975
"2760",33,"M_45-54",0.0179229104445964,0.975
"2761",34,"M_45-54",0.017559792232509,0.975
"2762",35,"M_45-54",0.0174748376216288,0.975
"2763",36,"M_45-54",0.0174290264036655,0.975
"2764",37,"M_45-54",0.0186088537351729,0.975
"2765",38,"M_45-54",0.019205227202986,0.975
"2766",39,"M_45-54",0.0201391606310126,0.975
"2767",40,"M_45-54",0.0200989157253963,0.975
"2768",41,"M_45-54",0.0200724489576734,0.975
"2769",42,"M_45-54",0.0199101156301929,0.975
"2770",43,"M_45-54",0.0191726788311671,0.975
"2771",44,"M_45-54",0.0200267405882231,0.975
"2772",45,"M_45-54",0.0207049645529815,0.975
"2773",46,"M_45-54",0.0205543930059236,0.975
"2774",47,"M_45-54",0.0200225036748554,0.975
"2775",48,"M_45-54",0.0205587282633629,0.975
"2776",49,"M_45-54",0.0204994092755741,0.975
"2777",50,"M_45-54",0.0213105871108843,0.975
"2778",51,"M_45-54",0.0190102153072464,0.975
"2779",52,"M_45-54",0.0192745205307858,0.975
"2780",53,"M_45-54",0.019912268179779,0.975
"2781",54,"M_45-54",0.0187056692521321,0.975
"2782",55,"M_45-54",0.019546237728983,0.975
"2783",56,"M_45-54",0.0204501688845488,0.975
"2784",57,"M_45-54",0.0203999805392279,0.975
"2785",58,"M_45-54",0.0206467485277779,0.975
"2786",59,"M_45-54",0.0182672237435272,0.975
"2787",60,"M_45-54",0.021294140639631,0.975
"2788",61,"M_45-54",0.0216689327784307,0.975
"2789",62,"M_45-54",0.021606578980968,0.975
"2790",63,"M_45-54",0.0213172196541534,0.975
"2791",64,"M_45-54",0.0210885384499845,0.975
"2792",65,"M_45-54",0.0220605736248114,0.975
"2793",66,"M_45-54",0.0218309906706584,0.975
"2794",10,"M_55-69",0.0143238423239217,0.975
"2795",11,"M_55-69",0.014770208093064,0.975
"2796",12,"M_55-69",0.014691678544096,0.975
"2797",13,"M_55-69",0.0150939866207806,0.975
"2798",14,"M_55-69",0.0150059205994278,0.975
"2799",15,"M_55-69",0.0152494500326896,0.975
"2800",16,"M_55-69",0.015299621048626,0.975
"2801",17,"M_55-69",0.0159627767852619,0.975
"2802",18,"M_55-69",0.0162306905662252,0.975
"2803",19,"M_55-69",0.0160092652176562,0.975
"2804",20,"M_55-69",0.0165026449643087,0.975
"2805",21,"M_55-69",0.0176072049207838,0.975
"2806",22,"M_55-69",0.0172313116978098,0.975
"2807",23,"M_55-69",0.0172730283639446,0.975
"2808",24,"M_55-69",0.0176118567120924,0.975
"2809",25,"M_55-69",0.0171413649927956,0.975
"2810",26,"M_55-69",0.0167920189085324,0.975
"2811",27,"M_55-69",0.0170240440932788,0.975
"2812",28,"M_55-69",0.0169156407583057,0.975
"2813",29,"M_55-69",0.0164971513806291,0.975
"2814",30,"M_55-69",0.0172162936631873,0.975
"2815",31,"M_55-69",0.0180251579011827,0.975
"2816",32,"M_55-69",0.0175961036862568,0.975
"2817",33,"M_55-69",0.0185384491208603,0.975
"2818",34,"M_55-69",0.0187534709274168,0.975
"2819",35,"M_55-69",0.0181862937460697,0.975
"2820",36,"M_55-69",0.0187058423392448,0.975
"2821",37,"M_55-69",0.017195810639972,0.975
"2822",38,"M_55-69",0.0181049648260577,0.975
"2823",39,"M_55-69",0.0177823446176791,0.975
"2824",40,"M_55-69",0.0182765265919396,0.975
"2825",41,"M_55-69",0.0180491695864977,0.975
"2826",42,"M_55-69",0.0181654843981338,0.975
"2827",43,"M_55-69",0.0189184006594568,0.975
"2828",44,"M_55-69",0.0191981996549392,0.975
"2829",45,"M_55-69",0.0190275130141538,0.975
"2830",46,"M_55-69",0.0187101587582447,0.975
"2831",47,"M_55-69",0.0162097533867561,0.975
"2832",48,"M_55-69",0.0162902949346541,0.975
"2833",49,"M_55-69",0.016305415813532,0.975
"2834",50,"M_55-69",0.0167120223422921,0.975
"2835",51,"M_55-69",0.0157913485737151,0.975
"2836",52,"M_55-69",0.0166775042777708,0.975
"2837",53,"M_55-69",0.0163048417070469,0.975
"2838",54,"M_55-69",0.0162813895805884,0.975
"2839",55,"M_55-69",0.0173972617926731,0.975
"2840",56,"M_55-69",0.0176434419531652,0.975
"2841",57,"M_55-69",0.0177787484176042,0.975
"2842",58,"M_55-69",0.0180113729363787,0.975
"2843",59,"M_55-69",0.018157240344006,0.975
"2844",60,"M_55-69",0.0191928941426673,0.975
"2845",61,"M_55-69",0.0179322697829812,0.975
"2846",62,"M_55-69",0.0187988395890477,0.975
"2847",63,"M_55-69",0.0184275482719988,0.975
"2848",64,"M_55-69",0.018125237451545,0.975
"2849",65,"M_55-69",0.0180708364916028,0.975
"2850",66,"M_55-69",0.0183903060748621,0.975
