"","month","age_sex","value","quantile"
"2191",40,"F_15-24",0.0208117915574581,0.975
"2192",41,"F_15-24",0.0203067251068151,0.975
"2193",42,"F_15-24",0.0221027663859246,0.975
"2194",43,"F_15-24",0.0252795210556004,0.975
"2195",44,"F_15-24",0.0253545993400191,0.975
"2196",45,"F_15-24",0.0250993083980652,0.975
"2197",46,"F_15-24",0.0272948294493214,0.975
"2198",47,"F_15-24",0.030425017038691,0.975
"2199",48,"F_15-24",0.0298720561991318,0.975
"2200",49,"F_15-24",0.0307101860285978,0.975
"2201",50,"F_15-24",0.0305383284515016,0.975
"2202",51,"F_15-24",0.03451770288616,0.975
"2203",52,"F_15-24",0.0365775170402262,0.975
"2204",53,"F_15-24",0.0364295169213062,0.975
"2205",54,"F_15-24",0.0372781343105219,0.975
"2206",55,"F_15-24",0.0422257463776315,0.975
"2207",56,"F_15-24",0.0698427308569099,0.975
"2208",57,"F_15-24",0.0695706550733106,0.975
"2209",58,"F_15-24",0.0694807207953567,0.975
"2210",59,"F_15-24",0.0733179472592746,0.975
"2211",60,"F_15-24",0.063632247389481,0.975
"2212",61,"F_15-24",0.0599777560199034,0.975
"2213",62,"F_15-24",0.0621028558632767,0.975
"2214",63,"F_15-24",0.0559239097169059,0.975
"2215",10,"F_25-34",0.0563541462963554,0.975
"2216",11,"F_25-34",0.0592761767071839,0.975
"2217",12,"F_25-34",0.0892676361550497,0.975
"2218",13,"F_25-34",0.0879237233775051,0.975
"2219",14,"F_25-34",0.0882212521708572,0.975
"2220",15,"F_25-34",0.0840004475575529,0.975
"2221",16,"F_25-34",0.094731282204623,0.975
"2222",17,"F_25-34",0.148447470269886,0.975
"2223",18,"F_25-34",0.153510525493693,0.975
"2224",19,"F_25-34",0.1471830397011,0.975
"2225",20,"F_25-34",0.0736878473094666,0.975
"2226",21,"F_25-34",0.0556057408930058,0.975
"2227",22,"F_25-34",0.055747718113822,0.975
"2228",23,"F_25-34",0.0542105794964743,0.975
"2229",24,"F_25-34",0.042134944054594,0.975
"2230",25,"F_25-34",0.0339817826597469,0.975
"2231",26,"F_25-34",0.0333072900200329,0.975
"2232",27,"F_25-34",0.0318598722988216,0.975
"2233",28,"F_25-34",0.0307128928494247,0.975
"2234",29,"F_25-34",0.026496522157046,0.975
"2235",30,"F_25-34",0.0274081705703845,0.975
"2236",31,"F_25-34",0.0257728457167361,0.975
"2237",32,"F_25-34",0.0256878190217081,0.975
"2238",33,"F_25-34",0.0258707024153109,0.975
"2239",34,"F_25-34",0.0253650464338512,0.975
"2240",35,"F_25-34",0.0262660769653841,0.975
"2241",36,"F_25-34",0.0261154932908603,0.975
"2242",37,"F_25-34",0.027230626638404,0.975
"2243",38,"F_25-34",0.025246327941353,0.975
"2244",39,"F_25-34",0.0253635103777921,0.975
"2245",40,"F_25-34",0.0252403891270736,0.975
"2246",41,"F_25-34",0.025285521979043,0.975
"2247",42,"F_25-34",0.0256950066432665,0.975
"2248",43,"F_25-34",0.0284330549282879,0.975
"2249",44,"F_25-34",0.0282324461258605,0.975
"2250",45,"F_25-34",0.0279854178468834,0.975
"2251",46,"F_25-34",0.0325747937922714,0.975
"2252",47,"F_25-34",0.036762239409583,0.975
"2253",48,"F_25-34",0.0366886350708725,0.975
"2254",49,"F_25-34",0.0368723037555202,0.975
"2255",50,"F_25-34",0.037239987884207,0.975
"2256",51,"F_25-34",0.0538205890967273,0.975
"2257",52,"F_25-34",0.0603323157124528,0.975
"2258",53,"F_25-34",0.0595892813506276,0.975
"2259",54,"F_25-34",0.0598174572546383,0.975
"2260",55,"F_25-34",0.063401402513399,0.975
"2261",56,"F_25-34",0.0747770258069105,0.975
"2262",57,"F_25-34",0.0755420657195725,0.975
"2263",58,"F_25-34",0.0753253811644996,0.975
"2264",59,"F_25-34",0.0589550317634392,0.975
"2265",60,"F_25-34",0.0603198766247232,0.975
"2266",61,"F_25-34",0.0620774778645915,0.975
"2267",62,"F_25-34",0.0633410850703506,0.975
"2268",63,"F_25-34",0.0527280208146238,0.975
"2269",10,"F_35-44",0.0580772071042885,0.975
"2270",11,"F_35-44",0.0535572107857486,0.975
"2271",12,"F_35-44",0.0721183782548102,0.975
"2272",13,"F_35-44",0.0687177364571578,0.975
"2273",14,"F_35-44",0.0683397679609451,0.975
"2274",15,"F_35-44",0.0745102013641325,0.975
"2275",16,"F_35-44",0.109331977005801,0.975
"2276",17,"F_35-44",0.152687480432274,0.975
"2277",18,"F_35-44",0.148728278554719,0.975
"2278",19,"F_35-44",0.143345113460031,0.975
"2279",20,"F_35-44",0.0774668359909154,0.975
"2280",21,"F_35-44",0.0666605632062562,0.975
"2281",22,"F_35-44",0.0659897392787971,0.975
"2282",23,"F_35-44",0.0646690443061843,0.975
"2283",24,"F_35-44",0.0543031750777889,0.975
"2284",25,"F_35-44",0.0437096316824131,0.975
"2285",26,"F_35-44",0.0426694525315461,0.975
"2286",27,"F_35-44",0.0423735174395146,0.975
"2287",28,"F_35-44",0.0431351060301747,0.975
"2288",29,"F_35-44",0.0370827534498495,0.975
"2289",30,"F_35-44",0.0339788969514485,0.975
"2290",31,"F_35-44",0.034476002140256,0.975
"2291",32,"F_35-44",0.033232805046452,0.975
"2292",33,"F_35-44",0.0272022113270678,0.975
"2293",34,"F_35-44",0.0308858121289497,0.975
"2294",35,"F_35-44",0.0291119787772286,0.975
"2295",36,"F_35-44",0.0287181926773592,0.975
"2296",37,"F_35-44",0.0291321263091629,0.975
"2297",38,"F_35-44",0.0346927841795395,0.975
"2298",39,"F_35-44",0.0335348902350957,0.975
"2299",40,"F_35-44",0.0335700989871679,0.975
"2300",41,"F_35-44",0.0334935494533283,0.975
"2301",42,"F_35-44",0.0313777404417332,0.975
"2302",43,"F_35-44",0.0347661887641438,0.975
"2303",44,"F_35-44",0.0336906516890356,0.975
"2304",45,"F_35-44",0.0344368900507939,0.975
"2305",46,"F_35-44",0.0384767985094807,0.975
"2306",47,"F_35-44",0.0415775922186859,0.975
"2307",48,"F_35-44",0.0410715798103682,0.975
"2308",49,"F_35-44",0.0423342652843247,0.975
"2309",50,"F_35-44",0.041618861145027,0.975
"2310",51,"F_35-44",0.0564609594677619,0.975
"2311",52,"F_35-44",0.0498000314162997,0.975
"2312",53,"F_35-44",0.0505762253496451,0.975
"2313",54,"F_35-44",0.0498020745124443,0.975
"2314",55,"F_35-44",0.052219518681268,0.975
"2315",56,"F_35-44",0.0600635006647661,0.975
"2316",57,"F_35-44",0.0593608578132814,0.975
"2317",58,"F_35-44",0.0603442034109519,0.975
"2318",59,"F_35-44",0.0630909820334606,0.975
"2319",60,"F_35-44",0.0624766238881118,0.975
"2320",61,"F_35-44",0.0598615939294333,0.975
"2321",62,"F_35-44",0.0601209921049617,0.975
"2322",63,"F_35-44",0.0513558661144557,0.975
"2323",10,"F_45-54",0.041198576032496,0.975
"2324",11,"F_45-54",0.0492986353002221,0.975
"2325",12,"F_45-54",0.0572274021013699,0.975
"2326",13,"F_45-54",0.0560607284085834,0.975
"2327",14,"F_45-54",0.0569306032168587,0.975
"2328",15,"F_45-54",0.0591287539399596,0.975
"2329",16,"F_45-54",0.0694333301740062,0.975
"2330",17,"F_45-54",0.0772551756629171,0.975
"2331",18,"F_45-54",0.0772428164668992,0.975
"2332",19,"F_45-54",0.0754206847102125,0.975
"2333",20,"F_45-54",0.0764113936097428,0.975
"2334",21,"F_45-54",0.0809846231169775,0.975
"2335",22,"F_45-54",0.0799820133613319,0.975
"2336",23,"F_45-54",0.0791693014508958,0.975
"2337",24,"F_45-54",0.0640226855407066,0.975
"2338",25,"F_45-54",0.0435473514470605,0.975
"2339",26,"F_45-54",0.0441167919728996,0.975
"2340",27,"F_45-54",0.042937019650668,0.975
"2341",28,"F_45-54",0.0404252085779871,0.975
"2342",29,"F_45-54",0.0399002864711441,0.975
"2343",30,"F_45-54",0.0391913226182469,0.975
"2344",31,"F_45-54",0.0397409052731695,0.975
"2345",32,"F_45-54",0.0397973310480295,0.975
"2346",33,"F_45-54",0.0375267403303018,0.975
"2347",34,"F_45-54",0.0399474431705237,0.975
"2348",35,"F_45-54",0.0400934872498919,0.975
"2349",36,"F_45-54",0.0402922951330327,0.975
"2350",37,"F_45-54",0.0438183986228126,0.975
"2351",38,"F_45-54",0.0422786027568542,0.975
"2352",39,"F_45-54",0.0433320528690561,0.975
"2353",40,"F_45-54",0.0426094563713817,0.975
"2354",41,"F_45-54",0.0431131819318428,0.975
"2355",42,"F_45-54",0.0409510579032383,0.975
"2356",43,"F_45-54",0.039692028261601,0.975
"2357",44,"F_45-54",0.0395766593255965,0.975
"2358",45,"F_45-54",0.0385768871453209,0.975
"2359",46,"F_45-54",0.0383977995634603,0.975
"2360",47,"F_45-54",0.0418002186544231,0.975
"2361",48,"F_45-54",0.0425361637001553,0.975
"2362",49,"F_45-54",0.041810762052961,0.975
"2363",50,"F_45-54",0.0413838580654374,0.975
"2364",51,"F_45-54",0.043963639093192,0.975
"2365",52,"F_45-54",0.0427434695489497,0.975
"2366",53,"F_45-54",0.0416622274221847,0.975
"2367",54,"F_45-54",0.0421021145266608,0.975
"2368",55,"F_45-54",0.0434645770006729,0.975
"2369",56,"F_45-54",0.0450260591623793,0.975
"2370",57,"F_45-54",0.044314005396655,0.975
"2371",58,"F_45-54",0.0443985168399289,0.975
"2372",59,"F_45-54",0.0452533819203542,0.975
"2373",60,"F_45-54",0.0445394302616269,0.975
"2374",61,"F_45-54",0.0443907896201696,0.975
"2375",62,"F_45-54",0.0444175363699743,0.975
"2376",63,"F_45-54",0.0413868311130694,0.975
"2377",10,"F_55-69",0.055517503300705,0.975
"2378",11,"F_55-69",0.0566964668619143,0.975
"2379",12,"F_55-69",0.0572429441190309,0.975
"2380",13,"F_55-69",0.0566543606822255,0.975
"2381",14,"F_55-69",0.0568938795729036,0.975
"2382",15,"F_55-69",0.0557883670454828,0.975
"2383",16,"F_55-69",0.0581154068134627,0.975
"2384",17,"F_55-69",0.0580821542989771,0.975
"2385",18,"F_55-69",0.0579028131771602,0.975
"2386",19,"F_55-69",0.0580941077531902,0.975
"2387",20,"F_55-69",0.0510510734809898,0.975
"2388",21,"F_55-69",0.0504106888164575,0.975
"2389",22,"F_55-69",0.0514212521113874,0.975
"2390",23,"F_55-69",0.0506231188582447,0.975
"2391",24,"F_55-69",0.0484081793488764,0.975
"2392",25,"F_55-69",0.0453818740681694,0.975
"2393",26,"F_55-69",0.0470203111432768,0.975
"2394",27,"F_55-69",0.0459549818644523,0.975
"2395",28,"F_55-69",0.046690573592072,0.975
"2396",29,"F_55-69",0.046659647316168,0.975
"2397",30,"F_55-69",0.0463894520270941,0.975
"2398",31,"F_55-69",0.0467964566697636,0.975
"2399",32,"F_55-69",0.0468965305923713,0.975
"2400",33,"F_55-69",0.0478087114352894,0.975
"2401",34,"F_55-69",0.0545344550595329,0.975
"2402",35,"F_55-69",0.0530012308013014,0.975
"2403",36,"F_55-69",0.0537284891682558,0.975
"2404",37,"F_55-69",0.0566933833883805,0.975
"2405",38,"F_55-69",0.0513509634370498,0.975
"2406",39,"F_55-69",0.0504149883350332,0.975
"2407",40,"F_55-69",0.0500231074090225,0.975
"2408",41,"F_55-69",0.0499241483233937,0.975
"2409",42,"F_55-69",0.05260640029527,0.975
"2410",43,"F_55-69",0.0505427265229679,0.975
"2411",44,"F_55-69",0.0520336619629686,0.975
"2412",45,"F_55-69",0.0496547073437869,0.975
"2413",46,"F_55-69",0.0492320320563839,0.975
"2414",47,"F_55-69",0.0473683508338249,0.975
"2415",48,"F_55-69",0.0470654411515279,0.975
"2416",49,"F_55-69",0.0471886076882538,0.975
"2417",50,"F_55-69",0.0488256034184063,0.975
"2418",51,"F_55-69",0.0517121450996944,0.975
"2419",52,"F_55-69",0.0506148633756306,0.975
"2420",53,"F_55-69",0.050449114184044,0.975
"2421",54,"F_55-69",0.0509958887018437,0.975
"2422",55,"F_55-69",0.0497860493738651,0.975
"2423",56,"F_55-69",0.0516089252633241,0.975
"2424",57,"F_55-69",0.0515589640696434,0.975
"2425",58,"F_55-69",0.0512138835338231,0.975
"2426",59,"F_55-69",0.0508096929689864,0.975
"2427",60,"F_55-69",0.0567135500375266,0.975
"2428",61,"F_55-69",0.0568131971612224,0.975
"2429",62,"F_55-69",0.0557203460210555,0.975
"2430",63,"F_55-69",0.0511886696163155,0.975
"2431",10,"M_15-24",0.026862683270101,0.975
"2432",11,"M_15-24",0.0318579260192324,0.975
"2433",12,"M_15-24",0.0833595428483093,0.975
"2434",13,"M_15-24",0.0789222934739994,0.975
"2435",14,"M_15-24",0.0769657866544687,0.975
"2436",15,"M_15-24",0.0811909594688417,0.975
"2437",16,"M_15-24",0.146337876175701,0.975
"2438",17,"M_15-24",0.319553326775701,0.975
"2439",18,"M_15-24",0.278162228205376,0.975
"2440",19,"M_15-24",0.253571321477637,0.975
"2441",20,"M_15-24",0.0644647052391854,0.975
"2442",21,"M_15-24",0.036382739546666,0.975
"2443",22,"M_15-24",0.0360746691593202,0.975
"2444",23,"M_15-24",0.0351986714776603,0.975
"2445",24,"M_15-24",0.0277722984310367,0.975
"2446",25,"M_15-24",0.0228458171195982,0.975
"2447",26,"M_15-24",0.0227654843267052,0.975
"2448",27,"M_15-24",0.022461977648634,0.975
"2449",28,"M_15-24",0.0204289390209142,0.975
"2450",29,"M_15-24",0.0175004069925447,0.975
"2451",30,"M_15-24",0.0169059771533412,0.975
"2452",31,"M_15-24",0.0164757685120753,0.975
"2453",32,"M_15-24",0.0166144429086019,0.975
"2454",33,"M_15-24",0.016863925175209,0.975
"2455",34,"M_15-24",0.0166985055673749,0.975
"2456",35,"M_15-24",0.0162348295815755,0.975
"2457",36,"M_15-24",0.0158309945247809,0.975
"2458",37,"M_15-24",0.0151563573764801,0.975
"2459",38,"M_15-24",0.0191882663991622,0.975
"2460",39,"M_15-24",0.0194434606527929,0.975
"2461",40,"M_15-24",0.018813443548604,0.975
"2462",41,"M_15-24",0.0188684877119765,0.975
"2463",42,"M_15-24",0.0193458949333574,0.975
"2464",43,"M_15-24",0.0184306382586394,0.975
"2465",44,"M_15-24",0.0178265117050832,0.975
"2466",45,"M_15-24",0.0174466417248566,0.975
"2467",46,"M_15-24",0.0196019107115036,0.975
"2468",47,"M_15-24",0.0198077550916159,0.975
"2469",48,"M_15-24",0.020040799569318,0.975
"2470",49,"M_15-24",0.0201086772256623,0.975
"2471",50,"M_15-24",0.0200054725487534,0.975
"2472",51,"M_15-24",0.0259345098072884,0.975
"2473",52,"M_15-24",0.0268087684998877,0.975
"2474",53,"M_15-24",0.0269996703770824,0.975
"2475",54,"M_15-24",0.026385005947666,0.975
"2476",55,"M_15-24",0.031792385686051,0.975
"2477",56,"M_15-24",0.0431804598213561,0.975
"2478",57,"M_15-24",0.0431486872206556,0.975
"2479",58,"M_15-24",0.0442867102102322,0.975
"2480",59,"M_15-24",0.0486726955793937,0.975
"2481",60,"M_15-24",0.0447850329559655,0.975
"2482",61,"M_15-24",0.0387109414233959,0.975
"2483",62,"M_15-24",0.038226824830121,0.975
"2484",63,"M_15-24",0.0414920265936124,0.975
"2485",10,"M_25-34",0.0516374682521702,0.975
"2486",11,"M_25-34",0.0533148426362043,0.975
"2487",12,"M_25-34",0.0687050530675716,0.975
"2488",13,"M_25-34",0.0690259955240342,0.975
"2489",14,"M_25-34",0.069356694940863,0.975
"2490",15,"M_25-34",0.0644439501341823,0.975
"2491",16,"M_25-34",0.128865020730864,0.975
"2492",17,"M_25-34",0.265901864262984,0.975
"2493",18,"M_25-34",0.257175439171316,0.975
"2494",19,"M_25-34",0.254303736986242,0.975
"2495",20,"M_25-34",0.0735520952060424,0.975
"2496",21,"M_25-34",0.0556265823340981,0.975
"2497",22,"M_25-34",0.0549613631719909,0.975
"2498",23,"M_25-34",0.0548689867451199,0.975
"2499",24,"M_25-34",0.0429642653802486,0.975
"2500",25,"M_25-34",0.0285973353460423,0.975
"2501",26,"M_25-34",0.0284263117556227,0.975
"2502",27,"M_25-34",0.0280720469624618,0.975
"2503",28,"M_25-34",0.0266278036497863,0.975
"2504",29,"M_25-34",0.0287482740842917,0.975
"2505",30,"M_25-34",0.0260782776381044,0.975
"2506",31,"M_25-34",0.0254691842754363,0.975
"2507",32,"M_25-34",0.024809652211777,0.975
"2508",33,"M_25-34",0.0262386018318815,0.975
"2509",34,"M_25-34",0.0229961915264138,0.975
"2510",35,"M_25-34",0.020901021838861,0.975
"2511",36,"M_25-34",0.02024098153422,0.975
"2512",37,"M_25-34",0.0187968669147013,0.975
"2513",38,"M_25-34",0.0183131422548803,0.975
"2514",39,"M_25-34",0.0180701630495528,0.975
"2515",40,"M_25-34",0.0185437505915029,0.975
"2516",41,"M_25-34",0.0176598323299684,0.975
"2517",42,"M_25-34",0.018180805352482,0.975
"2518",43,"M_25-34",0.0202418151442974,0.975
"2519",44,"M_25-34",0.0196162085005789,0.975
"2520",45,"M_25-34",0.0193912926827373,0.975
"2521",46,"M_25-34",0.0194894599456858,0.975
"2522",47,"M_25-34",0.0215602889426281,0.975
"2523",48,"M_25-34",0.0217729118763926,0.975
"2524",49,"M_25-34",0.0211373582100133,0.975
"2525",50,"M_25-34",0.0215791485019208,0.975
"2526",51,"M_25-34",0.0277239980994686,0.975
"2527",52,"M_25-34",0.0286540573152854,0.975
"2528",53,"M_25-34",0.0279964984543498,0.975
"2529",54,"M_25-34",0.0275153142700099,0.975
"2530",55,"M_25-34",0.0341597143116774,0.975
"2531",56,"M_25-34",0.0542264661008304,0.975
"2532",57,"M_25-34",0.0555744345953286,0.975
"2533",58,"M_25-34",0.0553016344767421,0.975
"2534",59,"M_25-34",0.0571941327810996,0.975
"2535",60,"M_25-34",0.0716109292541019,0.975
"2536",61,"M_25-34",0.0670871521533266,0.975
"2537",62,"M_25-34",0.0654696099808795,0.975
"2538",63,"M_25-34",0.0581366087969495,0.975
"2539",10,"M_35-44",0.0410934603567002,0.975
"2540",11,"M_35-44",0.0457375499239596,0.975
"2541",12,"M_35-44",0.0686263409105208,0.975
"2542",13,"M_35-44",0.0695170894553123,0.975
"2543",14,"M_35-44",0.0665036873517219,0.975
"2544",15,"M_35-44",0.0995482474141337,0.975
"2545",16,"M_35-44",0.202346731262855,0.975
"2546",17,"M_35-44",0.225743984479592,0.975
"2547",18,"M_35-44",0.215144958114204,0.975
"2548",19,"M_35-44",0.203763457660422,0.975
"2549",20,"M_35-44",0.0709958126220139,0.975
"2550",21,"M_35-44",0.0731108214064172,0.975
"2551",22,"M_35-44",0.0690131122284635,0.975
"2552",23,"M_35-44",0.0668467022503718,0.975
"2553",24,"M_35-44",0.0415833397247233,0.975
"2554",25,"M_35-44",0.0272196610524397,0.975
"2555",26,"M_35-44",0.0268466001117173,0.975
"2556",27,"M_35-44",0.0273198050469964,0.975
"2557",28,"M_35-44",0.025966191925826,0.975
"2558",29,"M_35-44",0.0245573712152913,0.975
"2559",30,"M_35-44",0.0227783321573308,0.975
"2560",31,"M_35-44",0.0225576726229295,0.975
"2561",32,"M_35-44",0.0226496265228541,0.975
"2562",33,"M_35-44",0.0228094695212753,0.975
"2563",34,"M_35-44",0.0235411636070682,0.975
"2564",35,"M_35-44",0.0236648452318902,0.975
"2565",36,"M_35-44",0.0234409658964521,0.975
"2566",37,"M_35-44",0.0247143212431095,0.975
"2567",38,"M_35-44",0.0257365463483204,0.975
"2568",39,"M_35-44",0.0259490247204081,0.975
"2569",40,"M_35-44",0.0251393031553789,0.975
"2570",41,"M_35-44",0.025303572328647,0.975
"2571",42,"M_35-44",0.026845492547493,0.975
"2572",43,"M_35-44",0.0308262739959373,0.975
"2573",44,"M_35-44",0.0315586030969356,0.975
"2574",45,"M_35-44",0.0311766229829358,0.975
"2575",46,"M_35-44",0.0387046177672577,0.975
"2576",47,"M_35-44",0.0359977770866752,0.975
"2577",48,"M_35-44",0.0348211381054497,0.975
"2578",49,"M_35-44",0.035418430399355,0.975
"2579",50,"M_35-44",0.0349162182303796,0.975
"2580",51,"M_35-44",0.061118884743599,0.975
"2581",52,"M_35-44",0.0512576699322322,0.975
"2582",53,"M_35-44",0.0532883938390667,0.975
"2583",54,"M_35-44",0.0523283277358554,0.975
"2584",55,"M_35-44",0.053506174248644,0.975
"2585",56,"M_35-44",0.0634244289913463,0.975
"2586",57,"M_35-44",0.0634341212599225,0.975
"2587",58,"M_35-44",0.0625244678220225,0.975
"2588",59,"M_35-44",0.0739668954840832,0.975
"2589",60,"M_35-44",0.0613411711333758,0.975
"2590",61,"M_35-44",0.0508297367170373,0.975
"2591",62,"M_35-44",0.0520354898578717,0.975
"2592",63,"M_35-44",0.0498054172428926,0.975
"2593",10,"M_45-54",0.0368109503705611,0.975
"2594",11,"M_45-54",0.0455375835807263,0.975
"2595",12,"M_45-54",0.0656794665314087,0.975
"2596",13,"M_45-54",0.0643048841325279,0.975
"2597",14,"M_45-54",0.0661653892819913,0.975
"2598",15,"M_45-54",0.0789064444857838,0.975
"2599",16,"M_45-54",0.0961283813638208,0.975
"2600",17,"M_45-54",0.176226382132134,0.975
"2601",18,"M_45-54",0.181488885682577,0.975
"2602",19,"M_45-54",0.175423906225444,0.975
"2603",20,"M_45-54",0.113187768114334,0.975
"2604",21,"M_45-54",0.0918791080041638,0.975
"2605",22,"M_45-54",0.0886703775587852,0.975
"2606",23,"M_45-54",0.0877208438579384,0.975
"2607",24,"M_45-54",0.0641832819561959,0.975
"2608",25,"M_45-54",0.0450151502748829,0.975
"2609",26,"M_45-54",0.0447650078053291,0.975
"2610",27,"M_45-54",0.0430309238380861,0.975
"2611",28,"M_45-54",0.0461015002230912,0.975
"2612",29,"M_45-54",0.0433505147337252,0.975
"2613",30,"M_45-54",0.0362294415253461,0.975
"2614",31,"M_45-54",0.035364476893595,0.975
"2615",32,"M_45-54",0.0351683178371761,0.975
"2616",33,"M_45-54",0.0356112962266216,0.975
"2617",34,"M_45-54",0.0309786391718786,0.975
"2618",35,"M_45-54",0.0324351053194737,0.975
"2619",36,"M_45-54",0.0324192015357086,0.975
"2620",37,"M_45-54",0.0322707353061723,0.975
"2621",38,"M_45-54",0.0253637719323868,0.975
"2622",39,"M_45-54",0.0258586641750667,0.975
"2623",40,"M_45-54",0.0246528239702734,0.975
"2624",41,"M_45-54",0.0249704921061575,0.975
"2625",42,"M_45-54",0.026272808605841,0.975
"2626",43,"M_45-54",0.0261466665433291,0.975
"2627",44,"M_45-54",0.0261899328949641,0.975
"2628",45,"M_45-54",0.0260955352566774,0.975
"2629",46,"M_45-54",0.0258574986307405,0.975
"2630",47,"M_45-54",0.0317025497335341,0.975
"2631",48,"M_45-54",0.0315222832317893,0.975
"2632",49,"M_45-54",0.0315232616681512,0.975
"2633",50,"M_45-54",0.0319136819357385,0.975
"2634",51,"M_45-54",0.034853114098005,0.975
"2635",52,"M_45-54",0.0339287444361037,0.975
"2636",53,"M_45-54",0.0350166297800488,0.975
"2637",54,"M_45-54",0.0350326884321352,0.975
"2638",55,"M_45-54",0.0346254118960218,0.975
"2639",56,"M_45-54",0.0372257789036716,0.975
"2640",57,"M_45-54",0.0371255585508359,0.975
"2641",58,"M_45-54",0.0373176859096546,0.975
"2642",59,"M_45-54",0.0392879201245721,0.975
"2643",60,"M_45-54",0.0572539079494624,0.975
"2644",61,"M_45-54",0.057898601859156,0.975
"2645",62,"M_45-54",0.0580050514475074,0.975
"2646",63,"M_45-54",0.0565527615613901,0.975
"2647",10,"M_55-69",0.0577798632272906,0.975
"2648",11,"M_55-69",0.0614700770198533,0.975
"2649",12,"M_55-69",0.0717395218544627,0.975
"2650",13,"M_55-69",0.0706309504944827,0.975
"2651",14,"M_55-69",0.0698336735502118,0.975
"2652",15,"M_55-69",0.0726500029314854,0.975
"2653",16,"M_55-69",0.0832861082945513,0.975
"2654",17,"M_55-69",0.0962963428181687,0.975
"2655",18,"M_55-69",0.0952690540726577,0.975
"2656",19,"M_55-69",0.0960680731130562,0.975
"2657",20,"M_55-69",0.0877211909189423,0.975
"2658",21,"M_55-69",0.0807772987263897,0.975
"2659",22,"M_55-69",0.0806918350416322,0.975
"2660",23,"M_55-69",0.0806396830747337,0.975
"2661",24,"M_55-69",0.088505783489993,0.975
"2662",25,"M_55-69",0.0616598897711798,0.975
"2663",26,"M_55-69",0.0606566810263318,0.975
"2664",27,"M_55-69",0.0602585003797574,0.975
"2665",28,"M_55-69",0.0578553403844948,0.975
"2666",29,"M_55-69",0.0448736592049231,0.975
"2667",30,"M_55-69",0.0430124105266559,0.975
"2668",31,"M_55-69",0.0420213246253807,0.975
"2669",32,"M_55-69",0.0429371143109838,0.975
"2670",33,"M_55-69",0.0398115971889185,0.975
"2671",34,"M_55-69",0.0388742507736992,0.975
"2672",35,"M_55-69",0.04153916561789,0.975
"2673",36,"M_55-69",0.0421162633780138,0.975
"2674",37,"M_55-69",0.0401198118936963,0.975
"2675",38,"M_55-69",0.0430851839027825,0.975
"2676",39,"M_55-69",0.042159367752879,0.975
"2677",40,"M_55-69",0.0427152120156662,0.975
"2678",41,"M_55-69",0.0426207237094676,0.975
"2679",42,"M_55-69",0.0455872875783164,0.975
"2680",43,"M_55-69",0.0448195954687734,0.975
"2681",44,"M_55-69",0.045304412150759,0.975
"2682",45,"M_55-69",0.0440721232367867,0.975
"2683",46,"M_55-69",0.0447909809637798,0.975
"2684",47,"M_55-69",0.0442317355144118,0.975
"2685",48,"M_55-69",0.0449876836714874,0.975
"2686",49,"M_55-69",0.0452491222864562,0.975
"2687",50,"M_55-69",0.0454714309001073,0.975
"2688",51,"M_55-69",0.0623938431564264,0.975
"2689",52,"M_55-69",0.0729836466372658,0.975
"2690",53,"M_55-69",0.072020400817247,0.975
"2691",54,"M_55-69",0.073822451114972,0.975
"2692",55,"M_55-69",0.071999141941339,0.975
"2693",56,"M_55-69",0.0656680200897439,0.975
"2694",57,"M_55-69",0.0658832454106286,0.975
"2695",58,"M_55-69",0.0652118685567613,0.975
"2696",59,"M_55-69",0.0605358805525411,0.975
"2697",60,"M_55-69",0.056658281571101,0.975
"2698",61,"M_55-69",0.0549063479256869,0.975
"2699",62,"M_55-69",0.0552024341109877,0.975
"2700",63,"M_55-69",0.0570617394868783,0.975
