"","month","age_sex","value","quantile"
"1652",65,"M_45-54",0.00798616831927781,0.5
"1653",66,"M_45-54",0.00803302830347741,0.5
"1654",10,"M_55-69",0.0055132000003202,0.5
"1655",11,"M_55-69",0.00566852171921959,0.5
"1656",12,"M_55-69",0.00608551570844408,0.5
"1657",13,"M_55-69",0.00600081908054865,0.5
"1658",14,"M_55-69",0.00611938091235404,0.5
"1659",15,"M_55-69",0.00614706848255636,0.5
"1660",16,"M_55-69",0.00655911905352054,0.5
"1661",17,"M_55-69",0.00638566123949084,0.5
"1662",18,"M_55-69",0.00647039592911875,0.5
"1663",19,"M_55-69",0.00640697816135679,0.5
"1664",20,"M_55-69",0.00611877022631755,0.5
"1665",21,"M_55-69",0.00617588615970291,0.5
"1666",22,"M_55-69",0.00651727149706112,0.5
"1667",23,"M_55-69",0.00617913661068968,0.5
"1668",24,"M_55-69",0.00617407646531738,0.5
"1669",25,"M_55-69",0.00627779610278188,0.5
"1670",26,"M_55-69",0.00639558620873522,0.5
"1671",27,"M_55-69",0.00603257475604014,0.5
"1672",28,"M_55-69",0.00616148524571855,0.5
"1673",29,"M_55-69",0.00580116794772017,0.5
"1674",30,"M_55-69",0.00614867942749562,0.5
"1675",31,"M_55-69",0.00639452940530632,0.5
"1676",32,"M_55-69",0.00600041307061855,0.5
"1677",33,"M_55-69",0.00584400453702909,0.5
"1678",34,"M_55-69",0.00554376482442779,0.5
"1679",35,"M_55-69",0.00545566225946149,0.5
"1680",36,"M_55-69",0.00568326271194861,0.5
"1681",37,"M_55-69",0.00541477531046086,0.5
"1682",38,"M_55-69",0.00509446685309159,0.5
"1683",39,"M_55-69",0.00522781698247453,0.5
"1684",40,"M_55-69",0.00500120828036476,0.5
"1685",41,"M_55-69",0.00517433369842932,0.5
"1686",42,"M_55-69",0.00515560503465976,0.5
"1687",43,"M_55-69",0.00490228913275838,0.5
"1688",44,"M_55-69",0.00510797397545948,0.5
"1689",45,"M_55-69",0.00521082215060062,0.5
"1690",46,"M_55-69",0.00539228054583011,0.5
"1691",47,"M_55-69",0.0053399111777342,0.5
"1692",48,"M_55-69",0.00524411390483234,0.5
"1693",49,"M_55-69",0.00529550810016099,0.5
"1694",50,"M_55-69",0.00509502593082944,0.5
"1695",51,"M_55-69",0.00504977685130129,0.5
"1696",52,"M_55-69",0.0049643371026678,0.5
"1697",53,"M_55-69",0.00507361740558029,0.5
"1698",54,"M_55-69",0.00515036265073026,0.5
"1699",55,"M_55-69",0.00565747519019026,0.5
"1700",56,"M_55-69",0.00535464235646258,0.5
"1701",57,"M_55-69",0.00532905292889957,0.5
"1702",58,"M_55-69",0.00533512591051838,0.5
"1703",59,"M_55-69",0.0056430787825484,0.5
"1704",60,"M_55-69",0.00518273899227302,0.5
"1705",61,"M_55-69",0.00489752587001807,0.5
"1706",62,"M_55-69",0.00515849163822261,0.5
"1707",63,"M_55-69",0.00513756733838354,0.5
"1708",64,"M_55-69",0.00531629713363063,0.5
"1709",65,"M_55-69",0.00562146633090408,0.5
"1710",66,"M_55-69",0.0056438618238172,0.5
"1711",10,"F_15-24",0.0144598243520259,0.75
"1712",11,"F_15-24",0.0128463547193465,0.75
"1713",12,"F_15-24",0.0151124942594606,0.75
"1714",13,"F_15-24",0.0187842094703351,0.75
"1715",14,"F_15-24",0.0185186174703286,0.75
"1716",15,"F_15-24",0.0179257483854446,0.75
"1717",16,"F_15-24",0.0417308538308824,0.75
"1718",17,"F_15-24",0.0458258189815828,0.75
"1719",18,"F_15-24",0.0441961352339899,0.75
"1720",19,"F_15-24",0.0408583786912354,0.75
"1721",20,"F_15-24",0.042986757983562,0.75
"1722",21,"F_15-24",0.0313726467988476,0.75
"1723",22,"F_15-24",0.0175587142070599,0.75
"1724",23,"F_15-24",0.0141657137842718,0.75
"1725",24,"F_15-24",0.0138735853563268,0.75
"1726",25,"F_15-24",0.010415140684046,0.75
"1727",26,"F_15-24",0.00965259821690167,0.75
"1728",27,"F_15-24",0.0097345803648444,0.75
"1729",28,"F_15-24",0.00952037931605677,0.75
"1730",29,"F_15-24",0.00928573128066736,0.75
"1731",30,"F_15-24",0.00950654658622016,0.75
"1732",31,"F_15-24",0.00878229682292948,0.75
"1733",32,"F_15-24",0.00857432222812498,0.75
"1734",33,"F_15-24",0.0106127256718689,0.75
"1735",34,"F_15-24",0.00755191736863442,0.75
"1736",35,"F_15-24",0.00713858358962774,0.75
"1737",36,"F_15-24",0.00669437762752675,0.75
"1738",37,"F_15-24",0.00610140816302104,0.75
"1739",38,"F_15-24",0.00604150116442434,0.75
"1740",39,"F_15-24",0.0058185300108297,0.75
"1741",40,"F_15-24",0.00586608173157808,0.75
"1742",41,"F_15-24",0.00595202352674437,0.75
"1743",42,"F_15-24",0.00599262388029191,0.75
"1744",43,"F_15-24",0.00636772773854676,0.75
"1745",44,"F_15-24",0.00585805479019489,0.75
"1746",45,"F_15-24",0.0059562371942793,0.75
"1747",46,"F_15-24",0.00578951184340998,0.75
"1748",47,"F_15-24",0.00612993332585178,0.75
"1749",48,"F_15-24",0.00774390368365235,0.75
"1750",49,"F_15-24",0.00728644209087349,0.75
"1751",50,"F_15-24",0.00768322225417362,0.75
"1752",51,"F_15-24",0.00764282431096992,0.75
"1753",52,"F_15-24",0.00932065288760434,0.75
"1754",53,"F_15-24",0.00795905878074385,0.75
"1755",54,"F_15-24",0.00816578976833458,0.75
"1756",55,"F_15-24",0.0102954715371251,0.75
"1757",56,"F_15-24",0.0108383812247893,0.75
"1758",57,"F_15-24",0.0107400142054589,0.75
"1759",58,"F_15-24",0.0106495584783007,0.75
"1760",59,"F_15-24",0.011359965026422,0.75
"1761",60,"F_15-24",0.0138516283003664,0.75
"1762",61,"F_15-24",0.0129724112024215,0.75
"1763",62,"F_15-24",0.0135021688078388,0.75
"1764",63,"F_15-24",0.0129986806506078,0.75
"1765",64,"F_15-24",0.0146857873407021,0.75
"1766",65,"F_15-24",0.0150224338916746,0.75
"1767",66,"F_15-24",0.0132753742485619,0.75
"1768",10,"F_25-34",0.0119805715939529,0.75
"1769",11,"F_25-34",0.0128214417908316,0.75
"1770",12,"F_25-34",0.01459955914403,0.75
"1771",13,"F_25-34",0.0165136037093642,0.75
"1772",14,"F_25-34",0.0166812991480567,0.75
"1773",15,"F_25-34",0.0165466659927758,0.75
"1774",16,"F_25-34",0.0271983274245739,0.75
"1775",17,"F_25-34",0.0303462126802772,0.75
"1776",18,"F_25-34",0.0299460589057273,0.75
"1777",19,"F_25-34",0.0299156393965597,0.75
"1778",20,"F_25-34",0.0310050888199921,0.75
"1779",21,"F_25-34",0.0269115346729633,0.75
"1780",22,"F_25-34",0.0308193191167978,0.75
"1781",23,"F_25-34",0.0241977055675363,0.75
"1782",24,"F_25-34",0.0223512174496887,0.75
"1783",25,"F_25-34",0.0188736425160745,0.75
"1784",26,"F_25-34",0.0157963238997876,0.75
"1785",27,"F_25-34",0.0153131786728376,0.75
"1786",28,"F_25-34",0.0151639505964735,0.75
"1787",29,"F_25-34",0.0148645439113241,0.75
"1788",30,"F_25-34",0.0140344656266137,0.75
"1789",31,"F_25-34",0.0135424545103322,0.75
"1790",32,"F_25-34",0.0133116004064895,0.75
"1791",33,"F_25-34",0.0108131429857939,0.75
"1792",34,"F_25-34",0.00967052849755929,0.75
"1793",35,"F_25-34",0.00779073957685624,0.75
"1794",36,"F_25-34",0.0078474947843092,0.75
"1795",37,"F_25-34",0.00773844110122487,0.75
"1796",38,"F_25-34",0.0080619867506243,0.75
"1797",39,"F_25-34",0.00856128195932836,0.75
"1798",40,"F_25-34",0.00836721036211271,0.75
"1799",41,"F_25-34",0.00834414366437379,0.75
"1800",42,"F_25-34",0.00818143459101378,0.75
"1801",43,"F_25-34",0.00840189511414016,0.75
"1802",44,"F_25-34",0.00797601019041915,0.75
"1803",45,"F_25-34",0.00837141515048334,0.75
"1804",46,"F_25-34",0.00918595012331473,0.75
"1805",47,"F_25-34",0.00937511145896123,0.75
"1806",48,"F_25-34",0.00928539852860151,0.75
"1807",49,"F_25-34",0.00972642915230167,0.75
"1808",50,"F_25-34",0.0102592519622544,0.75
"1809",51,"F_25-34",0.0111648005249737,0.75
"1810",52,"F_25-34",0.0100696363784045,0.75
"1811",53,"F_25-34",0.0108864730098672,0.75
"1812",54,"F_25-34",0.0117599830120233,0.75
"1813",55,"F_25-34",0.0119738674358904,0.75
"1814",56,"F_25-34",0.0139153556824869,0.75
"1815",57,"F_25-34",0.0138616706037919,0.75
"1816",58,"F_25-34",0.0138670765688581,0.75
"1817",59,"F_25-34",0.0147471805105786,0.75
"1818",60,"F_25-34",0.0158793870411272,0.75
"1819",61,"F_25-34",0.015012879597495,0.75
"1820",62,"F_25-34",0.0145597938269736,0.75
"1821",63,"F_25-34",0.0142610851395925,0.75
"1822",64,"F_25-34",0.0165826102328131,0.75
"1823",65,"F_25-34",0.0150088846119073,0.75
"1824",66,"F_25-34",0.0154485811595931,0.75
"1825",10,"F_35-44",0.0145177011608219,0.75
"1826",11,"F_35-44",0.0147527141339521,0.75
"1827",12,"F_35-44",0.0165964690738816,0.75
"1828",13,"F_35-44",0.0186534060821167,0.75
"1829",14,"F_35-44",0.0185131798919384,0.75
"1830",15,"F_35-44",0.0192434649589903,0.75
"1831",16,"F_35-44",0.022208126895264,0.75
"1832",17,"F_35-44",0.0237642906782587,0.75
"1833",18,"F_35-44",0.0239081754026534,0.75
"1834",19,"F_35-44",0.0237952203631318,0.75
"1835",20,"F_35-44",0.0219500176393686,0.75
"1836",21,"F_35-44",0.0192671374496305,0.75
"1837",22,"F_35-44",0.0188170112075923,0.75
"1838",23,"F_35-44",0.0202262377197789,0.75
"1839",24,"F_35-44",0.0205611445387377,0.75
"1840",25,"F_35-44",0.0146605405690154,0.75
"1841",26,"F_35-44",0.0134319259346373,0.75
"1842",27,"F_35-44",0.0133114743040564,0.75
"1843",28,"F_35-44",0.0127871884582795,0.75
"1844",29,"F_35-44",0.0131158406308962,0.75
"1845",30,"F_35-44",0.0129838676000223,0.75
"1846",31,"F_35-44",0.0121937233042964,0.75
"1847",32,"F_35-44",0.0120450734970698,0.75
"1848",33,"F_35-44",0.0121200552907695,0.75
"1849",34,"F_35-44",0.0119709710230044,0.75
"1850",35,"F_35-44",0.0118682049577461,0.75
"1851",36,"F_35-44",0.0108230627115926,0.75
"1852",37,"F_35-44",0.0109011924555693,0.75
"1853",38,"F_35-44",0.00972105821001198,0.75
"1854",39,"F_35-44",0.00922163297480103,0.75
"1855",40,"F_35-44",0.00860319855766892,0.75
"1856",41,"F_35-44",0.00848945522394134,0.75
"1857",42,"F_35-44",0.00847478290754476,0.75
"1858",43,"F_35-44",0.00798428902685564,0.75
"1859",44,"F_35-44",0.00808457220284217,0.75
"1860",45,"F_35-44",0.00831638131428937,0.75
"1861",46,"F_35-44",0.00846843512366687,0.75
"1862",47,"F_35-44",0.00876349585138939,0.75
"1863",48,"F_35-44",0.0092117923558448,0.75
"1864",49,"F_35-44",0.00930625237082468,0.75
"1865",50,"F_35-44",0.00934379854902696,0.75
"1866",51,"F_35-44",0.0102913003761628,0.75
"1867",52,"F_35-44",0.0111849078465372,0.75
"1868",53,"F_35-44",0.0110372728534703,0.75
"1869",54,"F_35-44",0.0109105410967553,0.75
"1870",55,"F_35-44",0.0118386345266183,0.75
"1871",56,"F_35-44",0.0123643677995828,0.75
"1872",57,"F_35-44",0.012217691996258,0.75
"1873",58,"F_35-44",0.0123420632929169,0.75
"1874",59,"F_35-44",0.0129983805914649,0.75
"1875",60,"F_35-44",0.0162152344415601,0.75
"1876",61,"F_35-44",0.0175938643091926,0.75
"1877",62,"F_35-44",0.0176405264426642,0.75
"1878",63,"F_35-44",0.0174183892951012,0.75
"1879",64,"F_35-44",0.0145319546366242,0.75
"1880",65,"F_35-44",0.0142350270918079,0.75
"1881",66,"F_35-44",0.0141026118508504,0.75
"1882",10,"F_45-54",0.0177095615115756,0.75
"1883",11,"F_45-54",0.0141731947164123,0.75
"1884",12,"F_45-54",0.015817104158311,0.75
"1885",13,"F_45-54",0.0133286609216568,0.75
"1886",14,"F_45-54",0.0136928202784142,0.75
"1887",15,"F_45-54",0.0132815739658405,0.75
"1888",16,"F_45-54",0.0146796828127948,0.75
"1889",17,"F_45-54",0.0151095743535806,0.75
"1890",18,"F_45-54",0.0151826750472226,0.75
"1891",19,"F_45-54",0.0148763323597588,0.75
"1892",20,"F_45-54",0.0152974041858151,0.75
"1893",21,"F_45-54",0.0158040175049519,0.75
"1894",22,"F_45-54",0.0161580666303602,0.75
"1895",23,"F_45-54",0.0162706010224068,0.75
"1896",24,"F_45-54",0.016118064914359,0.75
"1897",25,"F_45-54",0.013837548639337,0.75
"1898",26,"F_45-54",0.0142974613337399,0.75
"1899",27,"F_45-54",0.0140520839804753,0.75
"1900",28,"F_45-54",0.0139062195100078,0.75
"1901",29,"F_45-54",0.0138532001856177,0.75
"1902",30,"F_45-54",0.0132913474767411,0.75
"1903",31,"F_45-54",0.0130842892065429,0.75
"1904",32,"F_45-54",0.0131089161583527,0.75
"1905",33,"F_45-54",0.0124477446103782,0.75
"1906",34,"F_45-54",0.0116344364786299,0.75
"1907",35,"F_45-54",0.0114316866881217,0.75
"1908",36,"F_45-54",0.0108478432052721,0.75
"1909",37,"F_45-54",0.0109934239506854,0.75
"1910",38,"F_45-54",0.0112370844425422,0.75
"1911",39,"F_45-54",0.0100118274181432,0.75
"1912",40,"F_45-54",0.010132040876668,0.75
"1913",41,"F_45-54",0.0101153130950046,0.75
"1914",42,"F_45-54",0.0101048708264257,0.75
"1915",43,"F_45-54",0.00984595369993453,0.75
"1916",44,"F_45-54",0.0101964977146611,0.75
"1917",45,"F_45-54",0.0101947268930814,0.75
"1918",46,"F_45-54",0.0101546136856809,0.75
"1919",47,"F_45-54",0.0110000433474404,0.75
"1920",48,"F_45-54",0.0105517215372228,0.75
"1921",49,"F_45-54",0.0109197670148188,0.75
"1922",50,"F_45-54",0.010819658223961,0.75
"1923",51,"F_45-54",0.0105906616289784,0.75
"1924",52,"F_45-54",0.011333418460164,0.75
"1925",53,"F_45-54",0.0114872564992517,0.75
"1926",54,"F_45-54",0.0114661884666015,0.75
"1927",55,"F_45-54",0.0109313820421495,0.75
"1928",56,"F_45-54",0.011259267980007,0.75
"1929",57,"F_45-54",0.0110675723598398,0.75
"1930",58,"F_45-54",0.0112620542776658,0.75
"1931",59,"F_45-54",0.0112290591647979,0.75
"1932",60,"F_45-54",0.0120314781353948,0.75
"1933",61,"F_45-54",0.0109214840529188,0.75
"1934",62,"F_45-54",0.0112479758659303,0.75
"1935",63,"F_45-54",0.0112755644146959,0.75
"1936",64,"F_45-54",0.0121561296753452,0.75
"1937",65,"F_45-54",0.0128646353594612,0.75
"1938",66,"F_45-54",0.0125481490366851,0.75
"1939",10,"F_55-69",0.0182715687282846,0.75
"1940",11,"F_55-69",0.017915061762079,0.75
"1941",12,"F_55-69",0.0193193071199543,0.75
"1942",13,"F_55-69",0.0160212718721877,0.75
"1943",14,"F_55-69",0.0160025630171643,0.75
"1944",15,"F_55-69",0.0159985288390079,0.75
"1945",16,"F_55-69",0.0163152943993332,0.75
"1946",17,"F_55-69",0.0168910403216429,0.75
"1947",18,"F_55-69",0.0160845670651419,0.75
"1948",19,"F_55-69",0.0167396429268576,0.75
"1949",20,"F_55-69",0.0169869520014348,0.75
"1950",21,"F_55-69",0.017113010943864,0.75
"1951",22,"F_55-69",0.0176769334310151,0.75
"1952",23,"F_55-69",0.0179653294898659,0.75
"1953",24,"F_55-69",0.0166564911024982,0.75
"1954",25,"F_55-69",0.0168366541190555,0.75
"1955",26,"F_55-69",0.0169460526871294,0.75
"1956",27,"F_55-69",0.0169756801050138,0.75
"1957",28,"F_55-69",0.0165671455583573,0.75
"1958",29,"F_55-69",0.0163645973705467,0.75
"1959",30,"F_55-69",0.0164152943903321,0.75
"1960",31,"F_55-69",0.0167851552599945,0.75
"1961",32,"F_55-69",0.0163982573107908,0.75
"1962",33,"F_55-69",0.0166969696254739,0.75
"1963",34,"F_55-69",0.017277388798402,0.75
"1964",35,"F_55-69",0.0160002543628464,0.75
"1965",36,"F_55-69",0.0155040766085924,0.75
"1966",37,"F_55-69",0.0142679545265083,0.75
"1967",38,"F_55-69",0.0146812599514906,0.75
"1968",39,"F_55-69",0.0146514199425276,0.75
"1969",40,"F_55-69",0.0144394159184552,0.75
"1970",41,"F_55-69",0.0143337386152399,0.75
"1971",42,"F_55-69",0.0142744196447878,0.75
"1972",43,"F_55-69",0.0149725871817424,0.75
"1973",44,"F_55-69",0.015994715935973,0.75
"1974",45,"F_55-69",0.0157333351998065,0.75
"1975",46,"F_55-69",0.0162311052425854,0.75
"1976",47,"F_55-69",0.0156118759536532,0.75
"1977",48,"F_55-69",0.0161736573002011,0.75
"1978",49,"F_55-69",0.0159584512620878,0.75
"1979",50,"F_55-69",0.015304180532228,0.75
"1980",51,"F_55-69",0.0153563851514408,0.75
"1981",52,"F_55-69",0.0149243255084,0.75
"1982",53,"F_55-69",0.0152706016574944,0.75
"1983",54,"F_55-69",0.0158071519209949,0.75
"1984",55,"F_55-69",0.015068497105988,0.75
"1985",56,"F_55-69",0.0153109712557629,0.75
"1986",57,"F_55-69",0.015515749214083,0.75
"1987",58,"F_55-69",0.0151744288754631,0.75
"1988",59,"F_55-69",0.015945523843633,0.75
"1989",60,"F_55-69",0.0159291898268064,0.75
"1990",61,"F_55-69",0.0168391212157561,0.75
"1991",62,"F_55-69",0.0163458649991437,0.75
"1992",63,"F_55-69",0.0162157685398597,0.75
"1993",64,"F_55-69",0.0163523276528534,0.75
"1994",65,"F_55-69",0.0161647680755617,0.75
"1995",66,"F_55-69",0.0166089489146183,0.75
"1996",10,"M_15-24",0.0175794217150167,0.75
"1997",11,"M_15-24",0.0189984687463696,0.75
"1998",12,"M_15-24",0.0251644657428668,0.75
"1999",13,"M_15-24",0.0287946972199454,0.75
"2000",14,"M_15-24",0.0276426018872435,0.75
"2001",15,"M_15-24",0.0280241677764938,0.75
"2002",16,"M_15-24",0.0443907461006522,0.75
"2003",17,"M_15-24",0.044971487679321,0.75
"2004",18,"M_15-24",0.0444577241889558,0.75
"2005",19,"M_15-24",0.0416973721024301,0.75
"2006",20,"M_15-24",0.0343702074470509,0.75
"2007",21,"M_15-24",0.0312941398310121,0.75
"2008",22,"M_15-24",0.0196147785269835,0.75
"2009",23,"M_15-24",0.0190376140517727,0.75
"2010",24,"M_15-24",0.0183526008712222,0.75
"2011",25,"M_15-24",0.0137795508505403,0.75
"2012",26,"M_15-24",0.0131078549936006,0.75
"2013",27,"M_15-24",0.0128704411380999,0.75
"2014",28,"M_15-24",0.0127466229341169,0.75
"2015",29,"M_15-24",0.0118490317953191,0.75
"2016",30,"M_15-24",0.0112432382312443,0.75
"2017",31,"M_15-24",0.0094359402349114,0.75
"2018",32,"M_15-24",0.00917023157793365,0.75
"2019",33,"M_15-24",0.00891973025659693,0.75
"2020",34,"M_15-24",0.0088073518063623,0.75
"2021",35,"M_15-24",0.00778267960772362,0.75
"2022",36,"M_15-24",0.00756394797592908,0.75
"2023",37,"M_15-24",0.00745458660467576,0.75
"2024",38,"M_15-24",0.00753075642679948,0.75
"2025",39,"M_15-24",0.00696748792559821,0.75
"2026",40,"M_15-24",0.00726372354297005,0.75
"2027",41,"M_15-24",0.00704817264415655,0.75
"2028",42,"M_15-24",0.00663182827851056,0.75
"2029",43,"M_15-24",0.00651483179675471,0.75
"2030",44,"M_15-24",0.00596792662222027,0.75
"2031",45,"M_15-24",0.00522901266778053,0.75
"2032",46,"M_15-24",0.00551221399145562,0.75
"2033",47,"M_15-24",0.0056410667714588,0.75
"2034",48,"M_15-24",0.00553836796280534,0.75
"2035",49,"M_15-24",0.00599880542711755,0.75
"2036",50,"M_15-24",0.00567128873610413,0.75
"2037",51,"M_15-24",0.00509677764082584,0.75
"2038",52,"M_15-24",0.00544608446356264,0.75
"2039",53,"M_15-24",0.00568901305738495,0.75
"2040",54,"M_15-24",0.00591597647387692,0.75
"2041",55,"M_15-24",0.00647405289450631,0.75
"2042",56,"M_15-24",0.00631353445113355,0.75
"2043",57,"M_15-24",0.00636079519367654,0.75
"2044",58,"M_15-24",0.00625186637203275,0.75
"2045",59,"M_15-24",0.00783524306113663,0.75
"2046",60,"M_15-24",0.00965812237071131,0.75
"2047",61,"M_15-24",0.0127717043897283,0.75
"2048",62,"M_15-24",0.0132366276439592,0.75
"2049",63,"M_15-24",0.013104998749253,0.75
"2050",64,"M_15-24",0.0124281102747569,0.75
"2051",65,"M_15-24",0.0115487300221639,0.75
"2052",66,"M_15-24",0.0148424622609062,0.75
"2053",10,"M_25-34",0.0148126562680991,0.75
"2054",11,"M_25-34",0.0163318404383041,0.75
"2055",12,"M_25-34",0.0156675061366658,0.75
"2056",13,"M_25-34",0.0192942408613223,0.75
"2057",14,"M_25-34",0.0189362971744821,0.75
"2058",15,"M_25-34",0.018981916931964,0.75
"2059",16,"M_25-34",0.0441900270123338,0.75
"2060",17,"M_25-34",0.0415706615533043,0.75
"2061",18,"M_25-34",0.0457917109944991,0.75
"2062",19,"M_25-34",0.0440180713214723,0.75
"2063",20,"M_25-34",0.0368112505271029,0.75
"2064",21,"M_25-34",0.0299873919327104,0.75
"2065",22,"M_25-34",0.0372711117999524,0.75
"2066",23,"M_25-34",0.0280536664678682,0.75
"2067",24,"M_25-34",0.0266404229037455,0.75
"2068",25,"M_25-34",0.0177548667412464,0.75
"2069",26,"M_25-34",0.0154522799405254,0.75
"2070",27,"M_25-34",0.014015794823779,0.75
"2071",28,"M_25-34",0.01364062128858,0.75
"2072",29,"M_25-34",0.0112343630248707,0.75
"2073",30,"M_25-34",0.00961572183116478,0.75
"2074",31,"M_25-34",0.00772786300520591,0.75
"2075",32,"M_25-34",0.00754583628381989,0.75
"2076",33,"M_25-34",0.00924065456689699,0.75
"2077",34,"M_25-34",0.0100616376310665,0.75
"2078",35,"M_25-34",0.00910243037493224,0.75
"2079",36,"M_25-34",0.00933215573477356,0.75
"2080",37,"M_25-34",0.00889287397708518,0.75
"2081",38,"M_25-34",0.00752201601826754,0.75
"2082",39,"M_25-34",0.0062614213196716,0.75
"2083",40,"M_25-34",0.00642051430290249,0.75
"2084",41,"M_25-34",0.00649574732588855,0.75
"2085",42,"M_25-34",0.00654580567846695,0.75
"2086",43,"M_25-34",0.00797100692938188,0.75
"2087",44,"M_25-34",0.00825602147062044,0.75
"2088",45,"M_25-34",0.00811286888178944,0.75
"2089",46,"M_25-34",0.00832449533084626,0.75
"2090",47,"M_25-34",0.00825697361456922,0.75
"2091",48,"M_25-34",0.00873944050583195,0.75
"2092",49,"M_25-34",0.00935578129970582,0.75
"2093",50,"M_25-34",0.00861310892210309,0.75
"2094",51,"M_25-34",0.00828210742973781,0.75
"2095",52,"M_25-34",0.00857269187076068,0.75
"2096",53,"M_25-34",0.00793082507903689,0.75
"2097",54,"M_25-34",0.0083490907974096,0.75
"2098",55,"M_25-34",0.00845826014108644,0.75
"2099",56,"M_25-34",0.00827759559698037,0.75
"2100",57,"M_25-34",0.0083637492691749,0.75
"2101",58,"M_25-34",0.00820752581087848,0.75
"2102",59,"M_25-34",0.00791660384177994,0.75
"2103",60,"M_25-34",0.00982775612836625,0.75
"2104",61,"M_25-34",0.0128521237170155,0.75
"2105",62,"M_25-34",0.0127256283641837,0.75
"2106",63,"M_25-34",0.0129516592031984,0.75
"2107",64,"M_25-34",0.0138922596474563,0.75
"2108",65,"M_25-34",0.0136035587977581,0.75
"2109",66,"M_25-34",0.015157771887976,0.75
"2110",10,"M_35-44",0.017467100195101,0.75
"2111",11,"M_35-44",0.0198221908322906,0.75
"2112",12,"M_35-44",0.0253227905293758,0.75
"2113",13,"M_35-44",0.0261174793232856,0.75
"2114",14,"M_35-44",0.0257534730300129,0.75
"2115",15,"M_35-44",0.0260303682812753,0.75
"2116",16,"M_35-44",0.0427366650434743,0.75
"2117",17,"M_35-44",0.0458071483073327,0.75
"2118",18,"M_35-44",0.0449557103728191,0.75
"2119",19,"M_35-44",0.0434491454067714,0.75
