"","month","age_sex","value","quantile"
"2788",61,"M_45-54",0.36896186155015,0.975
"2789",62,"M_45-54",0.378166586353664,0.975
"2790",63,"M_45-54",0.387462056985289,0.975
"2791",64,"M_45-54",0.396005617118622,0.975
"2792",65,"M_45-54",0.406447184977853,0.975
"2793",66,"M_45-54",0.415840790992306,0.975
"2794",10,"M_55-69",0.0149788892604075,0.975
"2795",11,"M_55-69",0.022858396269581,0.975
"2796",12,"M_55-69",0.0304604920018563,0.975
"2797",13,"M_55-69",0.0377941601434051,0.975
"2798",14,"M_55-69",0.0449038799607131,0.975
"2799",15,"M_55-69",0.0515116332159819,0.975
"2800",16,"M_55-69",0.0585193681946644,0.975
"2801",17,"M_55-69",0.0654384225441011,0.975
"2802",18,"M_55-69",0.0724206320524693,0.975
"2803",19,"M_55-69",0.079192038362429,0.975
"2804",20,"M_55-69",0.0858028829110354,0.975
"2805",21,"M_55-69",0.0930214026108841,0.975
"2806",22,"M_55-69",0.100397009216143,0.975
"2807",23,"M_55-69",0.107206783899876,0.975
"2808",24,"M_55-69",0.114325589184852,0.975
"2809",25,"M_55-69",0.12148231120475,0.975
"2810",26,"M_55-69",0.128530716704708,0.975
"2811",27,"M_55-69",0.135179383691389,0.975
"2812",28,"M_55-69",0.141835371251516,0.975
"2813",29,"M_55-69",0.148703889862911,0.975
"2814",30,"M_55-69",0.15574450810411,0.975
"2815",31,"M_55-69",0.162696572332057,0.975
"2816",32,"M_55-69",0.170260089027305,0.975
"2817",33,"M_55-69",0.177552524468115,0.975
"2818",34,"M_55-69",0.184412823707643,0.975
"2819",35,"M_55-69",0.192180940910882,0.975
"2820",36,"M_55-69",0.199583585631106,0.975
"2821",37,"M_55-69",0.206239264436259,0.975
"2822",38,"M_55-69",0.213379600809945,0.975
"2823",39,"M_55-69",0.22115038085775,0.975
"2824",40,"M_55-69",0.228319748140056,0.975
"2825",41,"M_55-69",0.235713231587662,0.975
"2826",42,"M_55-69",0.243463107799897,0.975
"2827",43,"M_55-69",0.250660508541476,0.975
"2828",44,"M_55-69",0.258539368192293,0.975
"2829",45,"M_55-69",0.266114015056496,0.975
"2830",46,"M_55-69",0.273642150740223,0.975
"2831",47,"M_55-69",0.279961448835809,0.975
"2832",48,"M_55-69",0.28691925138911,0.975
"2833",49,"M_55-69",0.293316597011104,0.975
"2834",50,"M_55-69",0.299861228874174,0.975
"2835",51,"M_55-69",0.306116210229864,0.975
"2836",52,"M_55-69",0.312316559846841,0.975
"2837",53,"M_55-69",0.31925742194719,0.975
"2838",54,"M_55-69",0.325718731581157,0.975
"2839",55,"M_55-69",0.333058968381552,0.975
"2840",56,"M_55-69",0.341319659928639,0.975
"2841",57,"M_55-69",0.348518275646174,0.975
"2842",58,"M_55-69",0.355721968461341,0.975
"2843",59,"M_55-69",0.363688658962179,0.975
"2844",60,"M_55-69",0.372339305630536,0.975
"2845",61,"M_55-69",0.380303867839675,0.975
"2846",62,"M_55-69",0.389558282858364,0.975
"2847",63,"M_55-69",0.397579811307602,0.975
"2848",64,"M_55-69",0.406167441195465,0.975
"2849",65,"M_55-69",0.413327945538827,0.975
"2850",66,"M_55-69",0.421042459390744,0.975
